-0.1428571429 -2.0204081633 0.0000000000
-0.1224489796 -2.0204081633 0.0000000000
-0.1020408163 -2.0204081633 0.0000000000
-0.0816326531 -2.0204081633 0.0000000000
-0.0612244898 -2.0204081633 0.0000000000
-0.0408163265 -2.0204081633 0.0000000000
-0.0204081633 -2.0204081633 0.0000000000
0.0000000000 -2.0204081633 0.0000000000
0.0204081633 -2.0204081633 0.0000000000
0.0408163265 -2.0204081633 0.0000000000
0.0612244898 -2.0204081633 0.0000000000
0.0816326531 -2.0204081633 0.0000000000
0.1020408163 -2.0204081633 0.0000000000
0.1224489796 -2.0204081633 0.0000000000
0.1428571429 -2.0204081633 0.0000000000
0.1632653061 -2.0204081633 0.0000000000
0.1836734694 -2.0204081633 0.0000000000
0.2040816327 -2.0204081633 0.0000000000
0.2244897959 -2.0204081633 0.0000000000
0.2448979592 -2.0204081633 0.0000000000
0.2653061224 -2.0204081633 0.0000000000
0.2857142857 -2.0204081633 0.0000000000
0.3061224490 -2.0204081633 0.0000000000
0.3265306122 -2.0204081633 0.0000000000
0.3469387755 -2.0204081633 0.0000000000
0.3673469388 -2.0204081633 0.0000000000
0.3877551020 -2.0204081633 0.0000000000
0.4081632653 -2.0204081633 0.0000000000
0.4285714286 -2.0204081633 0.0000000000
0.4489795918 -2.0204081633 0.0000000000
0.4693877551 -2.0204081633 0.0000000000
0.4897959184 -2.0204081633 0.0000000000
0.5102040816 -2.0204081633 0.0000000000
0.5306122449 -2.0204081633 0.0000000000
0.5510204082 -2.0204081633 0.0000000000
0.5714285714 -2.0204081633 0.0000000000
0.5918367347 -2.0204081633 0.0000000000
0.6122448980 -2.0204081633 0.0000000000
0.6326530612 -2.0204081633 0.0000000000
0.6530612245 -2.0204081633 0.0000000000
0.6734693878 -2.0204081633 0.0000000000
0.6938775510 -2.0204081633 0.0000000000
0.7142857143 -2.0204081633 0.0000000000
0.7346938776 -2.0204081633 0.0000000000
0.7551020408 -2.0204081633 0.0000000000
0.7755102041 -2.0204081633 0.0000000000
0.7959183673 -2.0204081633 0.0000000000
0.8163265306 -2.0204081633 0.0000000000
0.8367346939 -2.0204081633 0.0000000000
0.8571428571 -2.0204081633 0.0000000000
0.8775510204 -2.0204081633 0.0000000000
0.8979591837 -2.0204081633 0.0000000000
0.9183673469 -2.0204081633 0.0000000000
0.9387755102 -2.0204081633 0.0000000000
0.9591836735 -2.0204081633 0.0000000000
0.9795918367 -2.0204081633 0.0000000000
1.0000000000 -2.0204081633 0.0000000000
1.0204081633 -2.0204081633 0.0000000000
1.0408163265 -2.0204081633 0.0000000000
1.0612244898 -2.0204081633 0.0000000000
1.0816326531 -2.0204081633 0.0000000000
1.1020408163 -2.0204081633 0.0000000000
1.1224489796 -2.0204081633 0.0000000000
1.1428571429 -2.0204081633 0.0000000000
1.1632653061 -2.0204081633 0.0000000000
1.1836734694 -2.0204081633 0.0000000000
1.2040816327 -2.0204081633 0.0000000000
1.2244897959 -2.0204081633 0.0000000000
1.2448979592 -2.0204081633 0.0000000000
1.2653061224 -2.0204081633 0.0000000000
1.2857142857 -2.0204081633 0.0000000000
1.3061224490 -2.0204081633 0.0000000000
1.3265306122 -2.0204081633 0.0000000000
1.3469387755 -2.0204081633 0.0000000000
1.3673469388 -2.0204081633 0.0000000000
1.3877551020 -2.0204081633 0.0000000000
1.4081632653 -2.0204081633 0.0000000000
1.4285714286 -2.0204081633 0.0000000000
1.4489795918 -2.0204081633 0.0000000000
1.4693877551 -2.0204081633 0.0000000000
1.4897959184 -2.0204081633 0.0000000000
1.5102040816 -2.0204081633 0.0000000000
1.5306122449 -2.0204081633 0.0000000000
1.5510204082 -2.0204081633 0.0000000000
1.5714285714 -2.0204081633 0.0000000000
1.5918367347 -2.0204081633 0.0000000000
1.6122448980 -2.0204081633 0.0000000000
1.6326530612 -2.0204081633 0.0000000000
1.6530612245 -2.0204081633 0.0000000000
1.6734693878 -2.0204081633 0.0000000000
1.6938775510 -2.0204081633 0.0000000000
1.7142857143 -2.0204081633 0.0000000000
1.7346938776 -2.0204081633 0.0000000000
1.7551020408 -2.0204081633 0.0000000000
1.7755102041 -2.0204081633 0.0000000000
1.7959183673 -2.0204081633 0.0000000000
1.8163265306 -2.0204081633 0.0000000000
1.8367346939 -2.0204081633 0.0000000000
1.8571428571 -2.0204081633 0.0000000000
1.8775510204 -2.0204081633 0.0000000000
1.8979591837 -2.0204081633 0.0000000000
1.9183673469 -2.0204081633 0.0000000000
1.9387755102 -2.0204081633 0.0000000000
1.9591836735 -2.0204081633 0.0000000000
1.9795918367 -2.0204081633 0.0000000000
2.0000000000 -2.0204081633 0.0000000000
2.0204081633 -2.0204081633 0.0000000000
2.0408163265 -2.0204081633 0.0000000000
2.0612244898 -2.0204081633 0.0000000000
2.0816326531 -2.0204081633 0.0000000000
2.1020408163 -2.0204081633 0.0000000000
2.1224489796 -2.0204081633 0.0000000000
2.1428571429 -2.0204081633 0.0000000000
2.1632653061 -2.0204081633 0.0000000000
2.1836734694 -2.0204081633 0.0000000000
2.2040816327 -2.0204081633 0.0000000000
2.2244897959 -2.0204081633 0.0000000000
2.2448979592 -2.0204081633 0.0000000000
-2.2448979592 -2.0000000000 0.0000000000
-2.2244897959 -2.0000000000 0.0000000000
-2.2040816327 -2.0000000000 0.0000000000
-2.1836734694 -2.0000000000 0.0000000000
-2.1632653061 -2.0000000000 0.0000000000
-2.1428571429 -2.0000000000 0.0000000000
-2.1224489796 -2.0000000000 0.0000000000
-2.1020408163 -2.0000000000 0.0000000000
-2.0816326531 -2.0000000000 0.0000000000
-2.0612244898 -2.0000000000 0.0000000000
-2.0408163265 -2.0000000000 0.0000000000
-2.0204081633 -2.0000000000 0.0000000000
-2.0000000000 -2.0000000000 0.0000000000
-1.9795918367 -2.0000000000 0.0000000000
-1.9591836735 -2.0000000000 0.0000000000
-1.9387755102 -2.0000000000 0.0000000000
-1.9183673469 -2.0000000000 0.0000000000
-1.8979591837 -2.0000000000 0.0000000000
-1.8775510204 -2.0000000000 0.0000000000
-1.8571428571 -2.0000000000 0.0000000000
-1.8367346939 -2.0000000000 0.0000000000
-1.8163265306 -2.0000000000 0.0000000000
-1.7959183673 -2.0000000000 0.0000000000
-1.7755102041 -2.0000000000 0.0000000000
-1.7551020408 -2.0000000000 0.0000000000
-1.7346938776 -2.0000000000 0.0000000000
-1.7142857143 -2.0000000000 0.0000000000
-1.6938775510 -2.0000000000 0.0000000000
-1.6734693878 -2.0000000000 0.0000000000
-1.6530612245 -2.0000000000 0.0000000000
-1.6326530612 -2.0000000000 0.0000000000
-1.6122448980 -2.0000000000 0.0000000000
-1.5918367347 -2.0000000000 0.0000000000
-1.5714285714 -2.0000000000 0.0000000000
-1.5510204082 -2.0000000000 0.0000000000
-1.5306122449 -2.0000000000 0.0000000000
-1.5102040816 -2.0000000000 0.0000000000
-1.4897959184 -2.0000000000 0.0000000000
-1.4693877551 -2.0000000000 0.0000000000
-1.4489795918 -2.0000000000 0.0000000000
-1.4285714286 -2.0000000000 0.0000000000
-1.4081632653 -2.0000000000 0.0000000000
-1.3877551020 -2.0000000000 0.0000000000
-1.3673469388 -2.0000000000 0.0000000000
-1.3469387755 -2.0000000000 0.0000000000
-1.3265306122 -2.0000000000 0.0000000000
-1.3061224490 -2.0000000000 0.0000000000
-1.2857142857 -2.0000000000 0.0000000000
-1.2653061224 -2.0000000000 0.0000000000
-1.2448979592 -2.0000000000 0.0000000000
-1.2244897959 -2.0000000000 0.0000000000
-1.2040816327 -2.0000000000 0.0000000000
-1.1836734694 -2.0000000000 0.0000000000
-1.1632653061 -2.0000000000 0.0000000000
-1.1428571429 -2.0000000000 0.0000000000
-1.1224489796 -2.0000000000 0.0000000000
-1.1020408163 -2.0000000000 0.0000000000
-1.0816326531 -2.0000000000 0.0000000000
-1.0612244898 -2.0000000000 0.0000000000
-1.0408163265 -2.0000000000 0.0000000000
-1.0204081633 -2.0000000000 0.0000000000
-1.0000000000 -2.0000000000 0.0000000000
-0.9795918367 -2.0000000000 0.0000000000
-0.9591836735 -2.0000000000 0.0000000000
-0.9387755102 -2.0000000000 0.0000000000
-0.9183673469 -2.0000000000 0.0000000000
-0.8979591837 -2.0000000000 0.0000000000
-0.8775510204 -2.0000000000 0.0000000000
-0.8571428571 -2.0000000000 0.0000000000
-0.8367346939 -2.0000000000 0.0000000000
-0.8163265306 -2.0000000000 0.0000000000
-0.7959183673 -2.0000000000 0.0000000000
-0.7755102041 -2.0000000000 0.0000000000
-0.7551020408 -2.0000000000 0.0000000000
-0.7346938776 -2.0000000000 0.0000000000
-0.7142857143 -2.0000000000 0.0000000000
-0.6938775510 -2.0000000000 0.0000000000
-0.6734693878 -2.0000000000 0.0000000000
-0.6530612245 -2.0000000000 0.0000000000
-0.6326530612 -2.0000000000 0.0000000000
-0.6122448980 -2.0000000000 0.0000000000
-0.5918367347 -2.0000000000 0.0000000000
-0.5714285714 -2.0000000000 0.0000000000
-0.5510204082 -2.0000000000 0.0000000000
-0.5306122449 -2.0000000000 0.0000000000
-0.5102040816 -2.0000000000 0.0000000000
-0.4897959184 -2.0000000000 0.0000000000
-0.4693877551 -2.0000000000 0.0000000000
-0.4489795918 -2.0000000000 0.0000000000
-0.4285714286 -2.0000000000 0.0000000000
-0.4081632653 -2.0000000000 0.0000000000
-0.3877551020 -2.0000000000 0.0000000000
-0.3673469388 -2.0000000000 0.0000000000
-0.3469387755 -2.0000000000 0.0000000000
-0.3265306122 -2.0000000000 0.0000000000
-0.3061224490 -2.0000000000 0.0000000000
-0.2857142857 -2.0000000000 0.0000000000
-0.2653061224 -2.0000000000 0.0000000000
-0.2448979592 -2.0000000000 0.0000000000
-0.2244897959 -2.0000000000 0.0000000000
-0.2040816327 -2.0000000000 0.0000000000
-0.1836734694 -2.0000000000 0.0000000000
-0.1632653061 -2.0000000000 0.0000000000
-0.1428571429 -2.0000000000 0.0000000000
-0.1224489796 -2.0000000000 0.0000000000
-0.1020408163 -2.0000000000 0.0000000000
-0.0816326531 -2.0000000000 0.0000000000
-0.0612244898 -2.0000000000 0.0000000000
-0.0408163265 -2.0000000000 0.0000000000
-0.0204081633 -2.0000000000 0.0000000000
0.0000000000 -2.0000000000 0.0000000000
0.0204081633 -2.0000000000 0.0000000000
0.0408163265 -2.0000000000 0.0000000000
0.0612244898 -2.0000000000 0.0000000000
0.0816326531 -2.0000000000 0.0000000000
0.1020408163 -2.0000000000 0.0000000000
0.1224489796 -2.0000000000 0.0000000000
0.1428571429 -2.0000000000 0.0000000000
0.1632653061 -2.0000000000 0.0000000000
0.1836734694 -2.0000000000 0.0000000000
0.2040816327 -2.0000000000 0.0000000000
0.2244897959 -2.0000000000 0.0000000000
0.2448979592 -2.0000000000 0.0000000000
0.2653061224 -2.0000000000 0.0000000000
0.2857142857 -2.0000000000 0.0000000000
0.3061224490 -2.0000000000 0.0000000000
0.3265306122 -2.0000000000 0.0000000000
0.3469387755 -2.0000000000 0.0000000000
0.3673469388 -2.0000000000 0.0000000000
0.3877551020 -2.0000000000 0.0000000000
0.4081632653 -2.0000000000 0.0000000000
0.4285714286 -2.0000000000 0.0000000000
0.4489795918 -2.0000000000 0.0000000000
0.4693877551 -2.0000000000 0.0000000000
0.4897959184 -2.0000000000 0.0000000000
0.5102040816 -2.0000000000 0.0000000000
0.5306122449 -2.0000000000 0.0000000000
0.5510204082 -2.0000000000 0.0000000000
0.5714285714 -2.0000000000 0.0000000000
0.5918367347 -2.0000000000 0.0000000000
0.6122448980 -2.0000000000 0.0000000000
0.6326530612 -2.0000000000 0.0000000000
0.6530612245 -2.0000000000 0.0000000000
0.6734693878 -2.0000000000 0.0000000000
0.6938775510 -2.0000000000 0.0000000000
0.7142857143 -2.0000000000 0.0000000000
0.7346938776 -2.0000000000 0.0000000000
0.7551020408 -2.0000000000 0.0000000000
0.7755102041 -2.0000000000 0.0000000000
0.7959183673 -2.0000000000 0.0000000000
0.8163265306 -2.0000000000 0.0000000000
0.8367346939 -2.0000000000 0.0000000000
0.8571428571 -2.0000000000 0.0000000000
0.8775510204 -2.0000000000 0.0000000000
0.8979591837 -2.0000000000 0.0000000000
0.9183673469 -2.0000000000 0.0000000000
0.9387755102 -2.0000000000 0.0000000000
0.9591836735 -2.0000000000 0.0000000000
0.9795918367 -2.0000000000 0.0000000000
1.0000000000 -2.0000000000 0.0000000000
1.0204081633 -2.0000000000 0.0000000000
1.0408163265 -2.0000000000 0.0000000000
1.0612244898 -2.0000000000 0.0000000000
1.0816326531 -2.0000000000 0.0000000000
1.1020408163 -2.0000000000 0.0000000000
1.1224489796 -2.0000000000 0.0000000000
1.1428571429 -2.0000000000 0.0000000000
1.1632653061 -2.0000000000 0.0000000000
1.1836734694 -2.0000000000 0.0000000000
1.2040816327 -2.0000000000 0.0000000000
1.2244897959 -2.0000000000 0.0000000000
1.2448979592 -2.0000000000 0.0000000000
1.2653061224 -2.0000000000 0.0000000000
1.2857142857 -2.0000000000 0.0000000000
1.3061224490 -2.0000000000 0.0000000000
1.3265306122 -2.0000000000 0.0000000000
1.3469387755 -2.0000000000 0.0000000000
1.3673469388 -2.0000000000 0.0000000000
1.3877551020 -2.0000000000 0.0000000000
1.4081632653 -2.0000000000 0.0000000000
1.4285714286 -2.0000000000 0.0000000000
1.4489795918 -2.0000000000 0.0000000000
1.4693877551 -2.0000000000 0.0000000000
1.4897959184 -2.0000000000 0.0000000000
1.5102040816 -2.0000000000 0.0000000000
1.5306122449 -2.0000000000 0.0000000000
1.5510204082 -2.0000000000 0.0000000000
1.5714285714 -2.0000000000 0.0000000000
1.5918367347 -2.0000000000 0.0000000000
1.6122448980 -2.0000000000 0.0000000000
1.6326530612 -2.0000000000 0.0000000000
1.6530612245 -2.0000000000 0.0000000000
1.6734693878 -2.0000000000 0.0000000000
1.6938775510 -2.0000000000 0.0000000000
1.7142857143 -2.0000000000 0.0000000000
1.7346938776 -2.0000000000 0.0000000000
1.7551020408 -2.0000000000 0.0000000000
1.7755102041 -2.0000000000 0.0000000000
1.7959183673 -2.0000000000 0.0000000000
1.8163265306 -2.0000000000 0.0000000000
1.8367346939 -2.0000000000 0.0000000000
1.8571428571 -2.0000000000 0.0000000000
1.8775510204 -2.0000000000 0.0000000000
1.8979591837 -2.0000000000 0.0000000000
1.9183673469 -2.0000000000 0.0000000000
1.9387755102 -2.0000000000 0.0000000000
1.9591836735 -2.0000000000 0.0000000000
1.9795918367 -2.0000000000 0.0000000000
2.0000000000 -2.0000000000 0.0000000000
2.0204081633 -2.0000000000 0.0000000000
2.0408163265 -2.0000000000 0.0000000000
2.0612244898 -2.0000000000 0.0000000000
2.0816326531 -2.0000000000 0.0000000000
2.1020408163 -2.0000000000 0.0000000000
2.1224489796 -2.0000000000 0.0000000000
2.1428571429 -2.0000000000 0.0000000000
2.1632653061 -2.0000000000 0.0000000000
2.1836734694 -2.0000000000 0.0000000000
2.2040816327 -2.0000000000 0.0000000000
2.2244897959 -2.0000000000 0.0000000000
2.2448979592 -2.0000000000 0.0000000000
-2.2448979592 -1.9795918367 0.0000000000
-2.2244897959 -1.9795918367 0.0000000000
-2.2040816327 -1.9795918367 0.0000000000
-2.1836734694 -1.9795918367 0.0000000000
-2.1632653061 -1.9795918367 0.0000000000
-2.1428571429 -1.9795918367 0.0000000000
-2.1224489796 -1.9795918367 0.0000000000
-2.1020408163 -1.9795918367 0.0000000000
-2.0816326531 -1.9795918367 0.0000000000
-2.0612244898 -1.9795918367 0.0000000000
-2.0408163265 -1.9795918367 0.0000000000
-2.0204081633 -1.9795918367 0.0000000000
-2.0000000000 -1.9795918367 0.0000000000
-1.9795918367 -1.9795918367 0.0000000000
-1.9591836735 -1.9795918367 0.0000000000
-1.9387755102 -1.9795918367 0.0000000000
-1.9183673469 -1.9795918367 0.0000000000
-1.8979591837 -1.9795918367 0.0000000000
-1.8775510204 -1.9795918367 0.0000000000
-1.8571428571 -1.9795918367 0.0000000000
-1.8367346939 -1.9795918367 0.0000000000
-1.8163265306 -1.9795918367 0.0000000000
-1.7959183673 -1.9795918367 0.0000000000
-1.7755102041 -1.9795918367 0.0000000000
-1.7551020408 -1.9795918367 0.0000000000
-1.7346938776 -1.9795918367 0.0000000000
-1.7142857143 -1.9795918367 0.0000000000
-1.6938775510 -1.9795918367 0.0000000000
-1.6734693878 -1.9795918367 0.0000000000
-1.6530612245 -1.9795918367 0.0000000000
-1.6326530612 -1.9795918367 0.0000000000
-1.6122448980 -1.9795918367 0.0000000000
-1.5918367347 -1.9795918367 0.0000000000
-1.5714285714 -1.9795918367 0.0000000000
-1.5510204082 -1.9795918367 0.0000000000
-1.5306122449 -1.9795918367 0.0000000000
-1.5102040816 -1.9795918367 0.0000000000
-1.4897959184 -1.9795918367 0.0000000000
-1.4693877551 -1.9795918367 0.0000000000
-1.4489795918 -1.9795918367 0.0000000000
-1.4285714286 -1.9795918367 0.0000000000
-1.4081632653 -1.9795918367 0.0000000000
-1.3877551020 -1.9795918367 0.0000000000
-1.3673469388 -1.9795918367 0.0000000000
-1.3469387755 -1.9795918367 0.0000000000
-1.3265306122 -1.9795918367 0.0000000000
-1.3061224490 -1.9795918367 0.0000000000
-1.2857142857 -1.9795918367 0.0000000000
-1.2653061224 -1.9795918367 0.0000000000
-1.2448979592 -1.9795918367 0.0000000000
-1.2244897959 -1.9795918367 0.0000000000
-1.2040816327 -1.9795918367 0.0000000000
-1.1836734694 -1.9795918367 0.0000000000
-1.1632653061 -1.9795918367 0.0000000000
-1.1428571429 -1.9795918367 0.0000000000
-1.1224489796 -1.9795918367 0.0000000000
-1.1020408163 -1.9795918367 0.0000000000
-1.0816326531 -1.9795918367 0.0000000000
-1.0612244898 -1.9795918367 0.0000000000
-1.0408163265 -1.9795918367 0.0000000000
-1.0204081633 -1.9795918367 0.0000000000
-1.0000000000 -1.9795918367 0.0000000000
-0.9795918367 -1.9795918367 0.0000000000
-0.9591836735 -1.9795918367 0.0000000000
-0.9387755102 -1.9795918367 0.0000000000
-0.9183673469 -1.9795918367 0.0000000000
-0.8979591837 -1.9795918367 0.0000000000
-0.8775510204 -1.9795918367 0.0000000000
-0.8571428571 -1.9795918367 0.0000000000
-0.8367346939 -1.9795918367 0.0000000000
-0.8163265306 -1.9795918367 0.0000000000
-0.7959183673 -1.9795918367 0.0000000000
-0.7755102041 -1.9795918367 0.0000000000
-0.7551020408 -1.9795918367 0.0000000000
-0.7346938776 -1.9795918367 0.0000000000
-0.7142857143 -1.9795918367 0.0000000000
-0.6938775510 -1.9795918367 0.0000000000
-0.6734693878 -1.9795918367 0.0000000000
-0.6530612245 -1.9795918367 0.0000000000
-0.6326530612 -1.9795918367 0.0000000000
-0.6122448980 -1.9795918367 0.0000000000
-0.5918367347 -1.9795918367 0.0000000000
-0.5714285714 -1.9795918367 0.0000000000
-0.5510204082 -1.9795918367 0.0000000000
-0.5306122449 -1.9795918367 0.0000000000
-0.5102040816 -1.9795918367 0.0000000000
-0.4897959184 -1.9795918367 0.0000000000
-0.4693877551 -1.9795918367 0.0000000000
-0.4489795918 -1.9795918367 0.0000000000
-0.4285714286 -1.9795918367 0.0000000000
-0.4081632653 -1.9795918367 0.0000000000
-0.3877551020 -1.9795918367 0.0000000000
-0.3673469388 -1.9795918367 0.0000000000
-0.3469387755 -1.9795918367 0.0000000000
-0.3265306122 -1.9795918367 0.0000000000
-0.3061224490 -1.9795918367 0.0000000000
-0.2857142857 -1.9795918367 0.0000000000
-0.2653061224 -1.9795918367 0.0000000000
-0.2448979592 -1.9795918367 0.0000000000
-0.2244897959 -1.9795918367 0.0000000000
-0.2040816327 -1.9795918367 0.0000000000
-0.1836734694 -1.9795918367 0.0000000000
-0.1632653061 -1.9795918367 0.0000000000
-0.1428571429 -1.9795918367 0.0000000000
-0.1224489796 -1.9795918367 0.0000000000
-0.1020408163 -1.9795918367 0.0000000000
-0.0816326531 -1.9795918367 0.0000000000
-0.0612244898 -1.9795918367 0.0000000000
-0.0408163265 -1.9795918367 0.0000000000
-0.0204081633 -1.9795918367 0.0000000000
0.0000000000 -1.9795918367 0.0000000000
0.0204081633 -1.9795918367 0.0000000000
0.0408163265 -1.9795918367 0.0000000000
0.0612244898 -1.9795918367 0.0000000000
0.0816326531 -1.9795918367 0.0000000000
0.1020408163 -1.9795918367 0.0000000000
0.1224489796 -1.9795918367 0.0000000000
0.1428571429 -1.9795918367 0.0000000000
0.1632653061 -1.9795918367 0.0000000000
0.1836734694 -1.9795918367 0.0000000000
0.2040816327 -1.9795918367 0.0000000000
0.2244897959 -1.9795918367 0.0000000000
0.2448979592 -1.9795918367 0.0000000000
0.2653061224 -1.9795918367 0.0000000000
0.2857142857 -1.9795918367 0.0000000000
0.3061224490 -1.9795918367 0.0000000000
0.3265306122 -1.9795918367 0.0000000000
0.3469387755 -1.9795918367 0.0000000000
0.3673469388 -1.9795918367 0.0000000000
0.3877551020 -1.9795918367 0.0000000000
0.4081632653 -1.9795918367 0.0000000000
0.4285714286 -1.9795918367 0.0000000000
0.4489795918 -1.9795918367 0.0000000000
0.4693877551 -1.9795918367 0.0000000000
0.4897959184 -1.9795918367 0.0000000000
0.5102040816 -1.9795918367 0.0000000000
0.5306122449 -1.9795918367 0.0000000000
0.5510204082 -1.9795918367 0.0000000000
0.5714285714 -1.9795918367 0.0000000000
0.5918367347 -1.9795918367 0.0000000000
0.6122448980 -1.9795918367 0.0000000000
0.6326530612 -1.9795918367 0.0000000000
0.6530612245 -1.9795918367 0.0000000000
0.6734693878 -1.9795918367 0.0000000000
0.6938775510 -1.9795918367 0.0000000000
0.7142857143 -1.9795918367 0.0000000000
0.7346938776 -1.9795918367 0.0000000000
0.7551020408 -1.9795918367 0.0000000000
0.7755102041 -1.9795918367 0.0000000000
0.7959183673 -1.9795918367 0.0000000000
0.8163265306 -1.9795918367 0.0000000000
0.8367346939 -1.9795918367 0.0000000000
