0.2343750000 -0.8593750000 0.0000000000
0.2539062500 -0.8593750000 0.0000000000
0.2734375000 -0.8593750000 0.0000000000
0.2929687500 -0.8593750000 0.0000000000
0.3125000000 -0.8593750000 0.0000000000
0.3320312500 -0.8593750000 0.0000000000
0.3515625000 -0.8593750000 0.0000000000
0.3710937500 -0.8593750000 0.0000000000
0.3906250000 -0.8593750000 0.0000000000
0.4101562500 -0.8593750000 0.0000000000
0.4296875000 -0.8593750000 0.0000000000
0.4492187500 -0.8593750000 0.0000000000
0.4687500000 -0.8593750000 0.0000000000
0.4882812500 -0.8593750000 0.0000000000
0.5078125000 -0.8593750000 0.0000000000
0.5273437500 -0.8593750000 0.0000000000
0.5468750000 -0.8593750000 0.0000000000
0.5664062500 -0.8593750000 0.0000000000
0.5859375000 -0.8593750000 0.0000000000
0.6054687500 -0.8593750000 0.0000000000
0.6250000000 -0.8593750000 0.0000000000
0.6445312500 -0.8593750000 0.0000000000
0.6640625000 -0.8593750000 0.0000000000
0.6835937500 -0.8593750000 0.0000000000
0.7031250000 -0.8593750000 0.0000000000
0.7226562500 -0.8593750000 0.0000000000
0.7421875000 -0.8593750000 0.0000000000
0.7617187500 -0.8593750000 0.0000000000
0.7812500000 -0.8593750000 0.0000000000
0.8007812500 -0.8593750000 0.0000000000
0.8203125000 -0.8593750000 0.0000000000
0.8398437500 -0.8593750000 0.0000000000
0.8593750000 -0.8593750000 0.0000000000
0.8789062500 -0.8593750000 0.0000000000
0.8984375000 -0.8593750000 0.0000000000
0.9179687500 -0.8593750000 0.0000000000
0.9375000000 -0.8593750000 0.0000000000
0.9570312500 -0.8593750000 0.0000000000
0.9765625000 -0.8593750000 0.0000000000
0.9960937500 -0.8593750000 0.0000000000
1.0156250000 -0.8593750000 0.0000000000
1.0351562500 -0.8593750000 0.0000000000
1.0546875000 -0.8593750000 0.0000000000
1.0742187500 -0.8593750000 0.0000000000
1.0937500000 -0.8593750000 0.0000000000
1.1132812500 -0.8593750000 0.0000000000
1.1328125000 -0.8593750000 0.0000000000
1.1523437500 -0.8593750000 0.0000000000
1.1718750000 -0.8593750000 0.0000000000
1.1914062500 -0.8593750000 0.0000000000
1.2109375000 -0.8593750000 0.0000000000
1.2304687500 -0.8593750000 0.0000000000
1.2500000000 -0.8593750000 0.0000000000
1.2695312500 -0.8593750000 0.0000000000
1.2890625000 -0.8593750000 0.0000000000
1.3085937500 -0.8593750000 0.0000000000
1.3281250000 -0.8593750000 0.0000000000
1.3476562500 -0.8593750000 0.0000000000
1.3671875000 -0.8593750000 0.0000000000
1.3867187500 -0.8593750000 0.0000000000
1.4062500000 -0.8593750000 0.0000000000
1.4257812500 -0.8593750000 0.0000000000
1.4453125000 -0.8593750000 0.0000000000
1.4648437500 -0.8593750000 0.0000000000
1.4843750000 -0.8593750000 0.0000000000
1.5039062500 -0.8593750000 0.0000000000
1.5234375000 -0.8593750000 0.0000000000
1.5429687500 -0.8593750000 0.0000000000
1.5625000000 -0.8593750000 0.0000000000
1.5820312500 -0.8593750000 0.0000000000
1.6015625000 -0.8593750000 0.0000000000
1.6210937500 -0.8593750000 0.0000000000
1.6406250000 -0.8593750000 0.0000000000
1.6601562500 -0.8593750000 0.0000000000
1.6796875000 -0.8593750000 0.0000000000
1.6992187500 -0.8593750000 0.0000000000
1.7187500000 -0.8593750000 0.0000000000
1.7382812500 -0.8593750000 0.0000000000
1.7578125000 -0.8593750000 0.0000000000
1.7773437500 -0.8593750000 0.0000000000
1.7968750000 -0.8593750000 0.0000000000
1.8164062500 -0.8593750000 0.0000000000
1.8359375000 -0.8593750000 0.0000000000
1.8554687500 -0.8593750000 0.0000000000
1.8750000000 -0.8593750000 0.0000000000
1.8945312500 -0.8593750000 0.0000000000
1.9140625000 -0.8593750000 0.0000000000
1.9335937500 -0.8593750000 0.0000000000
1.9531250000 -0.8593750000 0.0000000000
1.9726562500 -0.8593750000 0.0000000000
1.9921875000 -0.8593750000 0.0000000000
2.0117187500 -0.8593750000 0.0000000000
2.0312500000 -0.8593750000 0.0000000000
2.0507812500 -0.8593750000 0.0000000000
2.0703125000 -0.8593750000 0.0000000000
2.0898437500 -0.8593750000 0.0000000000
2.1093750000 -0.8593750000 0.0000000000
2.1289062500 -0.8593750000 0.0000000000
2.1484375000 -0.8593750000 0.0000000000
2.1679687500 -0.8593750000 0.0000000000
2.1875000000 -0.8593750000 0.0000000000
2.2070312500 -0.8593750000 0.0000000000
2.2265625000 -0.8593750000 0.0000000000
2.2460937500 -0.8593750000 0.0000000000
-2.2460937500 -0.8398437500 0.0000000000
-2.2265625000 -0.8398437500 0.0000000000
-2.2070312500 -0.8398437500 0.0000000000
-2.1875000000 -0.8398437500 0.0000000000
-2.1679687500 -0.8398437500 0.0000000000
-2.1484375000 -0.8398437500 0.0000000000
-2.1289062500 -0.8398437500 0.0000000000
-2.1093750000 -0.8398437500 0.0000000000
-2.0898437500 -0.8398437500 0.0000000000
-2.0703125000 -0.8398437500 0.0000000000
-2.0507812500 -0.8398437500 0.0000000000
-2.0312500000 -0.8398437500 0.0000000000
-2.0117187500 -0.8398437500 0.0000000000
-1.9921875000 -0.8398437500 0.0000000000
-1.9726562500 -0.8398437500 0.0000000000
-1.9531250000 -0.8398437500 0.0000000000
-1.9335937500 -0.8398437500 0.0000000000
-1.9140625000 -0.8398437500 0.0000000000
-1.8945312500 -0.8398437500 0.0000000000
-1.8750000000 -0.8398437500 0.0000000000
-1.8554687500 -0.8398437500 0.0000000000
-1.8359375000 -0.8398437500 0.0000000000
-1.8164062500 -0.8398437500 0.0000000000
-1.7968750000 -0.8398437500 0.0000000000
-1.7773437500 -0.8398437500 0.0000000000
-1.7578125000 -0.8398437500 0.0000000000
-1.7382812500 -0.8398437500 0.0000000000
-1.7187500000 -0.8398437500 0.0000000000
-1.6992187500 -0.8398437500 0.0000000000
-1.6796875000 -0.8398437500 0.0000000000
-1.6601562500 -0.8398437500 0.0000000000
-1.6406250000 -0.8398437500 0.0000000000
-1.6210937500 -0.8398437500 0.0000000000
-1.6015625000 -0.8398437500 0.0000000000
-1.5820312500 -0.8398437500 0.0000000000
-1.5625000000 -0.8398437500 0.0000000000
-1.5429687500 -0.8398437500 0.0000000000
-1.5234375000 -0.8398437500 0.0000000000
-1.5039062500 -0.8398437500 0.0000000000
-1.4843750000 -0.8398437500 0.0000000000
-1.4648437500 -0.8398437500 0.0000000000
-1.4453125000 -0.8398437500 0.0000000000
-1.4257812500 -0.8398437500 0.0000000000
-1.4062500000 -0.8398437500 0.0000000000
-1.3867187500 -0.8398437500 0.0000000000
-1.3671875000 -0.8398437500 0.0000000000
-1.3476562500 -0.8398437500 0.0000000000
-1.3281250000 -0.8398437500 0.0000000000
-1.3085937500 -0.8398437500 0.0000000000
-1.2890625000 -0.8398437500 0.0000000000
-1.2695312500 -0.8398437500 0.0000000000
-1.2500000000 -0.8398437500 0.0000000000
-1.2304687500 -0.8398437500 0.0000000000
-1.2109375000 -0.8398437500 0.0000000000
-1.1914062500 -0.8398437500 0.0000000000
-1.1718750000 -0.8398437500 0.0000000000
-1.1523437500 -0.8398437500 0.0000000000
-1.1328125000 -0.8398437500 0.0000000000
-1.1132812500 -0.8398437500 0.0000000000
-1.0937500000 -0.8398437500 0.0000000000
-1.0742187500 -0.8398437500 0.0000000000
-1.0546875000 -0.8398437500 0.0000000000
-1.0351562500 -0.8398437500 0.0000000000
-1.0156250000 -0.8398437500 0.0000000000
-0.9960937500 -0.8398437500 0.0000000000
-0.9765625000 -0.8398437500 0.0000000000
-0.9570312500 -0.8398437500 0.0000000000
-0.9375000000 -0.8398437500 0.0000000000
-0.9179687500 -0.8398437500 0.0000000000
-0.8984375000 -0.8398437500 0.0000000000
-0.8789062500 -0.8398437500 0.0000000000
-0.8593750000 -0.8398437500 0.0000000000
-0.8398437500 -0.8398437500 0.0000000000
-0.8203125000 -0.8398437500 0.0000000000
-0.8007812500 -0.8398437500 0.0000000000
-0.7812500000 -0.8398437500 0.0000000000
-0.7617187500 -0.8398437500 0.0000000000
-0.7421875000 -0.8398437500 0.0000000000
-0.7226562500 -0.8398437500 0.0000000000
-0.7031250000 -0.8398437500 0.0000000000
-0.6835937500 -0.8398437500 0.0000000000
-0.6640625000 -0.8398437500 0.0000000000
-0.6445312500 -0.8398437500 0.0000000000
-0.6250000000 -0.8398437500 0.0000000000
-0.6054687500 -0.8398437500 0.0000000000
-0.5859375000 -0.8398437500 0.0000000000
-0.5664062500 -0.8398437500 0.0000000000
-0.5468750000 -0.8398437500 0.0000000000
-0.5273437500 -0.8398437500 0.0000000000
-0.5078125000 -0.8398437500 0.0000000000
-0.4882812500 -0.8398437500 0.0000000000
-0.4687500000 -0.8398437500 0.0000000000
-0.4492187500 -0.8398437500 0.0000000000
-0.4296875000 -0.8398437500 0.0000000000
-0.4101562500 -0.8398437500 0.0000000000
-0.3906250000 -0.8398437500 0.0000000000
-0.3710937500 -0.8398437500 0.0000655360
-0.3515625000 -0.8398437500 0.0000000000
-0.3320312500 -0.8398437500 0.0000000000
-0.3125000000 -0.8398437500 0.0000000000
-0.2929687500 -0.8398437500 0.0000000000
-0.2734375000 -0.8398437500 0.0000000000
-0.2539062500 -0.8398437500 0.0000000000
-0.2343750000 -0.8398437500 0.0000163840
-0.2148437500 -0.8398437500 0.0000000000
-0.1953125000 -0.8398437500 0.0000000000
-0.1757812500 -0.8398437500 0.0000000000
-0.1562500000 -0.8398437500 0.0000000000
-0.1367187500 -0.8398437500 0.0000000000
-0.1171875000 -0.8398437500 0.0000983040
-0.0976562500 -0.8398437500 0.0001310720
-0.0781250000 -0.8398437500 0.0000000000
-0.0585937500 -0.8398437500 0.0000000000
-0.0390625000 -0.8398437500 0.0000000000
-0.0195312500 -0.8398437500 0.0000983040
0.0000000000 -0.8398437500 0.0000910222
0.0195312500 -0.8398437500 0.0000983040
0.0390625000 -0.8398437500 0.0000000000
0.0585937500 -0.8398437500 0.0000000000
0.0781250000 -0.8398437500 0.0000000000
0.0976562500 -0.8398437500 0.0001310720
0.1171875000 -0.8398437500 0.0000983040
0.1367187500 -0.8398437500 0.0000000000
0.1562500000 -0.8398437500 0.0000000000
0.1757812500 -0.8398437500 0.0000000000
0.1953125000 -0.8398437500 0.0000000000
0.2148437500 -0.8398437500 0.0000000000
0.2343750000 -0.8398437500 0.0000163840
0.2539062500 -0.8398437500 0.0000000000
0.2734375000 -0.8398437500 0.0000000000
0.2929687500 -0.8398437500 0.0000000000
0.3125000000 -0.8398437500 0.0000000000
0.3320312500 -0.8398437500 0.0000000000
0.3515625000 -0.8398437500 0.0000000000
0.3710937500 -0.8398437500 0.0000655360
0.3906250000 -0.8398437500 0.0000000000
0.4101562500 -0.8398437500 0.0000000000
0.4296875000 -0.8398437500 0.0000000000
0.4492187500 -0.8398437500 0.0000000000
0.4687500000 -0.8398437500 0.0000000000
0.4882812500 -0.8398437500 0.0000000000
0.5078125000 -0.8398437500 0.0000000000
0.5273437500 -0.8398437500 0.0000000000
0.5468750000 -0.8398437500 0.0000000000
0.5664062500 -0.8398437500 0.0000000000
0.5859375000 -0.8398437500 0.0000000000
0.6054687500 -0.8398437500 0.0000000000
0.6250000000 -0.8398437500 0.0000000000
0.6445312500 -0.8398437500 0.0000000000
0.6640625000 -0.8398437500 0.0000000000
0.6835937500 -0.8398437500 0.0000000000
0.7031250000 -0.8398437500 0.0000000000
0.7226562500 -0.8398437500 0.0000000000
0.7421875000 -0.8398437500 0.0000000000
0.7617187500 -0.8398437500 0.0000000000
0.7812500000 -0.8398437500 0.0000000000
0.8007812500 -0.8398437500 0.0000000000
0.8203125000 -0.8398437500 0.0000000000
0.8398437500 -0.8398437500 0.0000000000
0.8593750000 -0.8398437500 0.0000000000
0.8789062500 -0.8398437500 0.0000000000
0.8984375000 -0.8398437500 0.0000000000
0.9179687500 -0.8398437500 0.0000000000
0.9375000000 -0.8398437500 0.0000000000
0.9570312500 -0.8398437500 0.0000000000
0.9765625000 -0.8398437500 0.0000000000
0.9960937500 -0.8398437500 0.0000000000
1.0156250000 -0.8398437500 0.0000000000
1.0351562500 -0.8398437500 0.0000000000
1.0546875000 -0.8398437500 0.0000000000
1.0742187500 -0.8398437500 0.0000000000
1.0937500000 -0.8398437500 0.0000000000
1.1132812500 -0.8398437500 0.0000000000
1.1328125000 -0.8398437500 0.0000000000
1.1523437500 -0.8398437500 0.0000000000
1.1718750000 -0.8398437500 0.0000000000
1.1914062500 -0.8398437500 0.0000000000
1.2109375000 -0.8398437500 0.0000000000
1.2304687500 -0.8398437500 0.0000000000
1.2500000000 -0.8398437500 0.0000000000
1.2695312500 -0.8398437500 0.0000000000
1.2890625000 -0.8398437500 0.0000000000
1.3085937500 -0.8398437500 0.0000000000
1.3281250000 -0.8398437500 0.0000000000
1.3476562500 -0.8398437500 0.0000000000
1.3671875000 -0.8398437500 0.0000000000
1.3867187500 -0.8398437500 0.0000000000
1.4062500000 -0.8398437500 0.0000000000
1.4257812500 -0.8398437500 0.0000000000
1.4453125000 -0.8398437500 0.0000000000
1.4648437500 -0.8398437500 0.0000000000
1.4843750000 -0.8398437500 0.0000000000
1.5039062500 -0.8398437500 0.0000000000
1.5234375000 -0.8398437500 0.0000000000
1.5429687500 -0.8398437500 0.0000000000
1.5625000000 -0.8398437500 0.0000000000
1.5820312500 -0.8398437500 0.0000000000
1.6015625000 -0.8398437500 0.0000000000
1.6210937500 -0.8398437500 0.0000000000
1.6406250000 -0.8398437500 0.0000000000
1.6601562500 -0.8398437500 0.0000000000
1.6796875000 -0.8398437500 0.0000000000
1.6992187500 -0.8398437500 0.0000000000
1.7187500000 -0.8398437500 0.0000000000
1.7382812500 -0.8398437500 0.0000000000
1.7578125000 -0.8398437500 0.0000000000
1.7773437500 -0.8398437500 0.0000000000
1.7968750000 -0.8398437500 0.0000000000
1.8164062500 -0.8398437500 0.0000000000
1.8359375000 -0.8398437500 0.0000000000
1.8554687500 -0.8398437500 0.0000000000
1.8750000000 -0.8398437500 0.0000000000
1.8945312500 -0.8398437500 0.0000000000
1.9140625000 -0.8398437500 0.0000000000
1.9335937500 -0.8398437500 0.0000000000
1.9531250000 -0.8398437500 0.0000000000
1.9726562500 -0.8398437500 0.0000000000
1.9921875000 -0.8398437500 0.0000000000
2.0117187500 -0.8398437500 0.0000000000
2.0312500000 -0.8398437500 0.0000000000
2.0507812500 -0.8398437500 0.0000000000
2.0703125000 -0.8398437500 0.0000000000
2.0898437500 -0.8398437500 0.0000000000
2.1093750000 -0.8398437500 0.0000000000
2.1289062500 -0.8398437500 0.0000000000
2.1484375000 -0.8398437500 0.0000000000
2.1679687500 -0.8398437500 0.0000000000
2.1875000000 -0.8398437500 0.0000000000
2.2070312500 -0.8398437500 0.0000000000
2.2265625000 -0.8398437500 0.0000000000
2.2460937500 -0.8398437500 0.0000000000
-2.2460937500 -0.8203125000 0.0000000000
-2.2265625000 -0.8203125000 0.0000000000
-2.2070312500 -0.8203125000 0.0000000000
-2.1875000000 -0.8203125000 0.0000000000
-2.1679687500 -0.8203125000 0.0000000000
-2.1484375000 -0.8203125000 0.0000000000
-2.1289062500 -0.8203125000 0.0000000000
-2.1093750000 -0.8203125000 0.0000000000
-2.0898437500 -0.8203125000 0.0000000000
-2.0703125000 -0.8203125000 0.0000000000
-2.0507812500 -0.8203125000 0.0000000000
-2.0312500000 -0.8203125000 0.0000000000
-2.0117187500 -0.8203125000 0.0000000000
-1.9921875000 -0.8203125000 0.0000000000
-1.9726562500 -0.8203125000 0.0000000000
-1.9531250000 -0.8203125000 0.0000000000
-1.9335937500 -0.8203125000 0.0000000000
-1.9140625000 -0.8203125000 0.0000000000
-1.8945312500 -0.8203125000 0.0000000000
-1.8750000000 -0.8203125000 0.0000000000
-1.8554687500 -0.8203125000 0.0000000000
-1.8359375000 -0.8203125000 0.0000000000
-1.8164062500 -0.8203125000 0.0000000000
-1.7968750000 -0.8203125000 0.0000000000
-1.7773437500 -0.8203125000 0.0000000000
-1.7578125000 -0.8203125000 0.0000000000
-1.7382812500 -0.8203125000 0.0000000000
-1.7187500000 -0.8203125000 0.0000000000
-1.6992187500 -0.8203125000 0.0000000000
-1.6796875000 -0.8203125000 0.0000000000
-1.6601562500 -0.8203125000 0.0000000000
-1.6406250000 -0.8203125000 0.0000000000
-1.6210937500 -0.8203125000 0.0000000000
-1.6015625000 -0.8203125000 0.0000000000
-1.5820312500 -0.8203125000 0.0000000000
-1.5625000000 -0.8203125000 0.0000000000
-1.5429687500 -0.8203125000 0.0000000000
-1.5234375000 -0.8203125000 0.0000000000
-1.5039062500 -0.8203125000 0.0000000000
-1.4843750000 -0.8203125000 0.0000000000
-1.4648437500 -0.8203125000 0.0000000000
-1.4453125000 -0.8203125000 0.0000000000
-1.4257812500 -0.8203125000 0.0000000000
-1.4062500000 -0.8203125000 0.0000000000
-1.3867187500 -0.8203125000 0.0000000000
-1.3671875000 -0.8203125000 0.0000000000
-1.3476562500 -0.8203125000 0.0000000000
-1.3281250000 -0.8203125000 0.0000000000
-1.3085937500 -0.8203125000 0.0000000000
-1.2890625000 -0.8203125000 0.0000000000
-1.2695312500 -0.8203125000 0.0000000000
-1.2500000000 -0.8203125000 0.0000000000
-1.2304687500 -0.8203125000 0.0000000000
-1.2109375000 -0.8203125000 0.0000000000
-1.1914062500 -0.8203125000 0.0000000000
-1.1718750000 -0.8203125000 0.0000000000
-1.1523437500 -0.8203125000 0.0000000000
-1.1328125000 -0.8203125000 0.0000000000
-1.1132812500 -0.8203125000 0.0000000000
-1.0937500000 -0.8203125000 0.0000000000
-1.0742187500 -0.8203125000 0.0000000000
-1.0546875000 -0.8203125000 0.0000000000
-1.0351562500 -0.8203125000 0.0000000000
-1.0156250000 -0.8203125000 0.0000000000
-0.9960937500 -0.8203125000 0.0000000000
-0.9765625000 -0.8203125000 0.0000000000
-0.9570312500 -0.8203125000 0.0000000000
-0.9375000000 -0.8203125000 0.0000000000
-0.9179687500 -0.8203125000 0.0000000000
-0.8984375000 -0.8203125000 0.0000000000
-0.8789062500 -0.8203125000 0.0000000000
-0.8593750000 -0.8203125000 0.0000000000
-0.8398437500 -0.8203125000 0.0000000000
-0.8203125000 -0.8203125000 0.0000000000
-0.8007812500 -0.8203125000 0.0000000000
-0.7812500000 -0.8203125000 0.0000000000
-0.7617187500 -0.8203125000 0.0000000000
-0.7421875000 -0.8203125000 0.0000000000
-0.7226562500 -0.8203125000 0.0000000000
-0.7031250000 -0.8203125000 0.0000000000
-0.6835937500 -0.8203125000 0.0000000000
-0.6640625000 -0.8203125000 0.0000000000
-0.6445312500 -0.8203125000 0.0000000000
-0.6250000000 -0.8203125000 0.0000000000
-0.6054687500 -0.8203125000 0.0000000000
-0.5859375000 -0.8203125000 0.0000000000
-0.5664062500 -0.8203125000 0.0000000000
-0.5468750000 -0.8203125000 0.0000000000
-0.5273437500 -0.8203125000 0.0000000000
-0.5078125000 -0.8203125000 0.0000000000
-0.4882812500 -0.8203125000 0.0000000000
-0.4687500000 -0.8203125000 0.0000000000
-0.4492187500 -0.8203125000 0.0000000000
-0.4296875000 -0.8203125000 0.0000000000
-0.4101562500 -0.8203125000 0.0000000000
-0.3906250000 -0.8203125000 0.0000000000
-0.3710937500 -0.8203125000 0.0000000000
-0.3515625000 -0.8203125000 0.0000000000
-0.3320312500 -0.8203125000 0.0000000000
-0.3125000000 -0.8203125000 0.0000000000
-0.2929687500 -0.8203125000 0.0000000000
-0.2734375000 -0.8203125000 0.0000000000
-0.2539062500 -0.8203125000 0.0000000000
-0.2343750000 -0.8203125000 0.0002457600
-0.2148437500 -0.8203125000 0.0000000000
-0.1953125000 -0.8203125000 0.0002129920
-0.1757812500 -0.8203125000 0.0000000000
-0.1562500000 -0.8203125000 0.0000000000
-0.1367187500 -0.8203125000 0.0000163840
-0.1171875000 -0.8203125000 0.0000327680
-0.0976562500 -0.8203125000 0.0000000000
-0.0781250000 -0.8203125000 0.0001146880
-0.0585937500 -0.8203125000 0.0000000000
-0.0390625000 -0.8203125000 0.0000163840
-0.0195312500 -0.8203125000 0.0000163840
0.0000000000 -0.8203125000 0.0000910222
0.0195312500 -0.8203125000 0.0000163840
0.0390625000 -0.8203125000 0.0000163840
0.0585937500 -0.8203125000 0.0000000000
0.0781250000 -0.8203125000 0.0001146880
0.0976562500 -0.8203125000 0.0000000000
0.1171875000 -0.8203125000 0.0000327680
0.1367187500 -0.8203125000 0.0000163840
0.1562500000 -0.8203125000 0.0000000000
0.1757812500 -0.8203125000 0.0000000000
0.1953125000 -0.8203125000 0.0002129920
0.2148437500 -0.8203125000 0.0000000000
0.2343750000 -0.8203125000 0.0002457600
0.2539062500 -0.8203125000 0.0000000000
0.2734375000 -0.8203125000 0.0000000000
0.2929687500 -0.8203125000 0.0000000000
0.3125000000 -0.8203125000 0.0000000000
0.3320312500 -0.8203125000 0.0000000000
0.3515625000 -0.8203125000 0.0000000000
0.3710937500 -0.8203125000 0.0000000000
0.3906250000 -0.8203125000 0.0000000000
0.4101562500 -0.8203125000 0.0000000000
0.4296875000 -0.8203125000 0.0000000000
0.4492187500 -0.8203125000 0.0000000000
0.4687500000 -0.8203125000 0.0000000000
0.4882812500 -0.8203125000 0.0000000000
0.5078125000 -0.8203125000 0.0000000000
0.5273437500 -0.8203125000 0.0000000000
0.5468750000 -0.8203125000 0.0000000000
0.5664062500 -0.8203125000 0.0000000000
0.5859375000 -0.8203125000 0.0000000000
0.6054687500 -0.8203125000 0.0000000000
0.6250000000 -0.8203125000 0.0000000000
0.6445312500 -0.8203125000 0.0000000000
0.6640625000 -0.8203125000 0.0000000000
0.6835937500 -0.8203125000 0.0000000000
0.7031250000 -0.8203125000 0.0000000000
0.7226562500 -0.8203125000 0.0000000000
0.7421875000 -0.8203125000 0.0000000000
0.7617187500 -0.8203125000 0.0000000000
0.7812500000 -0.8203125000 0.0000000000
